ticker	interval	score	signal_date	signal_price	breakthrough_date
SOFI	4h	5.17	2025-06-13 09:30:00	14.22	2025-06-16 09:30:00
SOFI	4h	5.27	2025-08-14 09:30:00	23.06	2025-08-21 13:30:00
SOFI	4h	6.99	2025-08-19 09:30:00	23.01	2025-08-21 13:30:00
SOFI	4h	5.32	2025-09-17 09:30:00	26.73	2025-10-07 09:30:00
SOFI	4h	8.24	2025-11-13 09:30:00	28.53	2025-11-25 13:30:00
SOUN	1h	4.79	2024-12-17 09:30:00	18.6	2024-12-20 10:30:00
SOUN	1h	4.66	2024-12-27 09:30:00	23.3	2025-01-03 10:30:00
SOUN	1h	4.57	2025-01-24 11:30:00	16.77	2025-01-31 09:30:00
SOUN	1h	3.47	2025-03-24 13:30:00	10.12	2025-03-25 15:30:00
SOUN	1h	3.79	2025-03-25 09:30:00	10.11	2025-03-25 15:30:00
SOUN	1h	3.49	2025-05-02 14:30:00	9.58	2025-05-08 09:30:00
SOUN	1h	5.03	2025-05-09 09:30:00	9.4	2025-05-12 09:30:00
SOUN	1h	3.79	2025-07-07 13:30:00	11.23	2025-07-16 14:30:00
SOUN	1h	3.2	2025-09-18 15:30:00	15.63	2025-10-01 09:30:00
SOUN	1h	4.13	2025-09-19 13:30:00	16.0	2025-10-01 09:30:00
SOUN	1h	3.63	2025-09-22 09:30:00	16.15	2025-10-01 09:30:00
SOUN	1h	3.2	2025-10-06 14:30:00	18.49	2025-10-07 15:30:00
SOUN	1h	4.57	2025-10-08 13:30:00	19.01	2025-10-08 15:30:00
SOUN	2h	3.78	2024-12-27 11:30:00	23.58	2024-12-30 11:30:00
SOUN	2h	3.72	2024-12-27 15:30:00	23.96	2024-12-30 11:30:00
SOUN	2h	3.78	2025-03-25 11:30:00	10.14	2025-03-25 15:30:00
SOUN	2h	4.89	2025-03-26 09:30:00	9.76	2025-04-02 11:30:00
SOUN	2h	6.06	2025-05-09 09:30:00	9.2	2025-05-12 09:30:00
SOUN	2h	3.66	2025-09-24 11:30:00	18.01	2025-10-02 09:30:00
SOUN	2h	3.93	2025-10-06 15:30:00	18.26	2025-10-07 13:30:00
SOUN	2h	6.06	2025-10-08 13:30:00	18.44	2025-10-13 09:30:00
SOUN	2h	4.44	2025-10-09 09:30:00	18.64	2025-10-13 09:30:00
SOUN	3h	4.69	2024-12-30 09:30:00	22.65	2025-01-03 09:30:00
SOUN	3h	7.03	2025-05-09 09:30:00	9.05	2025-05-12 09:30:00
SOUN	3h	4.21	2025-09-24 15:30:00	17.77	2025-10-02 09:30:00
SOUN	3h	5.87	2025-10-07 09:30:00	17.69	2025-10-13 09:30:00
SOUN	3h	6.1	2025-10-08 12:30:00	18.44	2025-10-13 09:30:00
SOUN	3h	4.85	2025-10-09 09:30:00	18.67	2025-10-13 09:30:00
SOUN	4h	5.27	2024-12-30 09:30:00	22.55	2025-01-03 09:30:00
SOUN	4h	5.56	2025-09-25 09:30:00	16.39	2025-10-02 09:30:00
SOUN	4h	6.16	2025-10-07 09:30:00	17.76	2025-10-13 09:30:00
SOUN	4h	5.48	2025-10-09 09:30:00	18.58	2025-10-13 09:30:00
XYZ	1h	3.44	2025-03-25 10:30:00	62.53	2025-04-02 09:30:00
XYZ	1h	3.46	2025-04-23 14:30:00	55.42	2025-04-30 15:30:00
XYZ	1h	3.6	2025-04-30 09:30:00	57.43	2025-04-30 15:30:00
XYZ	1h	4.18	2025-05-23 09:30:00	58.09	2025-05-30 14:30:00
XYZ	1h	3.66	2025-05-28 09:30:00	61.57	2025-05-30 14:30:00
XYZ	1h	3.51	2025-06-04 09:30:00	63.16	2025-06-06 09:30:00
XYZ	1h	3.55	2025-06-05 12:30:00	64.06	2025-06-06 09:30:00
XYZ	1h	3.12	2025-07-02 13:30:00	69.48	2025-07-07 15:30:00
XYZ	1h	3.52	2025-07-02 15:30:00	69.2	2025-07-07 15:30:00
XYZ	1h	3.45	2025-08-19 09:30:00	76.5	2025-08-22 09:30:00
XYZ	1h	3.51	2025-08-29 09:30:00	80.79	2025-09-09 09:30:00
XYZ	1h	3.47	2025-09-23 12:30:00	76.69	2025-09-24 09:30:00
XYZ	1h	3.24	2025-10-07 11:30:00	78.69	2025-10-14 14:30:00
XYZ	2h		2025-01-24 13:30:00	88.68	2025-01-28 13:30:00
XYZ	2h		2025-01-27 09:30:00	85.58	2025-01-28 13:30:00
XYZ	2h	3.65	2025-05-28 15:30:00	61.77	2025-06-10 13:30:00
XYZ	2h	4.04	2025-05-29 11:30:00	61.85	2025-06-10 13:30:00
XYZ	2h	4.06	2025-06-04 09:30:00	63.12	2025-06-10 13:30:00
XYZ	2h	3.99	2025-06-05 13:30:00	63.51	2025-06-10 13:30:00
XYZ	2h	3.91	2025-07-01 09:30:00	67.49	2025-07-09 13:30:00
XYZ	3h	4.42	2025-05-30 09:30:00	61.31	2025-06-12 09:30:00
XYZ	3h	4.89	2025-06-05 12:30:00	63.51	2025-06-12 09:30:00
XYZ	3h	4.82	2025-06-10 09:30:00	64.46	2025-06-12 09:30:00
XYZ	3h	4.61	2025-07-03 09:30:00	69.0	2025-07-09 09:30:00
XYZ	3h	4.61	2025-07-07 12:30:00	69.14	2025-07-09 09:30:00
XYZ	4h	4.87	2025-06-05 13:30:00	63.62	2025-06-16 09:30:00
XYZ	4h	5.78	2025-07-08 09:30:00	67.94	2025-07-14 09:30:00
TIGR	1h	3.09	2024-12-06 13:30:00	6.23	2024-12-09 09:30:00
TIGR	1h	3.33	2025-01-24 15:30:00	7.05	2025-01-28 14:30:00
TIGR	1h	3.82	2025-01-29 12:30:00	6.91	2025-01-30 09:30:00
TIGR	1h	3.63	2025-01-31 09:30:00	7.17	2025-02-04 09:30:00
TIGR	1h	3.35	2025-02-05 09:30:00	7.07	2025-02-06 09:30:00
TIGR	1h	3.33	2025-02-06 13:30:00	7.26	2025-02-10 13:30:00
TIGR	1h	4.53	2025-02-21 12:30:00	8.28	2025-02-26 09:30:00
TIGR	1h	3.97	2025-03-27 12:30:00	9.05	2025-04-01 10:30:00
TIGR	1h	3.37	2025-04-25 13:30:00	7.66	2025-05-07 12:30:00
TIGR	1h	3.58	2025-05-05 10:30:00	8.93	2025-05-07 12:30:00
TIGR	1h	3.09	2025-05-05 13:30:00	9.03	2025-05-07 12:30:00
TIGR	1h	3.34	2025-05-06 15:30:00	9.3	2025-05-07 12:30:00
TIGR	1h	3.3	2025-05-13 09:30:00	9.88	2025-05-29 09:30:00
TIGR	1h	3.72	2025-07-09 15:30:00	10.21	2025-07-10 11:30:00
TIGR	1h	4.43	2025-07-21 09:30:00	10.44	2025-07-21 11:30:00
TIGR	1h	3.31	2025-07-21 14:30:00	10.52	2025-07-22 09:30:00
TIGR	1h	3.53	2025-07-22 13:30:00	10.95	2025-08-04 12:30:00
TIGR	1h	3.22	2025-07-22 15:30:00	10.98	2025-08-04 12:30:00
TIGR	1h	3.25	2025-08-07 12:30:00	9.93	2025-08-07 15:30:00
TIGR	1h	3.21	2025-08-08 09:30:00	9.91	2025-08-08 10:30:00
TIGR	1h	3.27	2025-08-08 12:30:00	9.99	2025-08-11 10:30:00
TIGR	1h	3.41	2025-08-08 15:30:00	10.01	2025-08-11 10:30:00
TIGR	1h	3.94	2025-09-04 09:30:00	12.4	2025-09-04 13:30:00
TIGR	1h	3.14	2025-10-29 12:30:00	10.68	2025-10-31 09:30:00
TIGR	1h	3.91	2025-10-30 09:30:00	10.66	2025-10-31 09:30:00
TIGR	1h	3.65	2025-11-03 09:30:00	10.67	2025-11-03 11:30:00
TIGR	2h	4.64	2024-12-18 09:30:00	7.43	2024-12-24 09:30:00
TIGR	2h	4.83	2025-01-29 11:30:00	6.91	2025-01-30 09:30:00
TIGR	2h	4.01	2025-01-31 09:30:00	7.2	2025-02-04 09:30:00
TIGR	2h	4.07	2025-05-01 15:30:00	8.41	2025-06-09 09:30:00
TIGR	2h	3.73	2025-05-13 11:30:00	9.93	2025-06-09 09:30:00
TIGR	2h	6.48	2025-07-10 09:30:00	10.11	2025-07-14 09:30:00
TIGR	2h	3.93	2025-07-11 11:30:00	10.19	2025-07-14 09:30:00
TIGR	2h	3.88	2025-07-21 15:30:00	10.42	2025-07-22 09:30:00
TIGR	2h	4.69	2025-07-23 09:30:00	10.88	2025-08-05 11:30:00
TIGR	2h	5.2	2025-07-24 09:30:00	10.86	2025-08-05 11:30:00
TIGR	3h	5.11	2024-12-18 09:30:00	7.43	2024-12-24 09:30:00
TIGR	3h	5.17	2025-01-29 12:30:00	6.85	2025-01-30 09:30:00
TIGR	3h	4.9	2025-01-31 12:30:00	7.03	2025-01-31 15:30:00
TIGR	3h	4.17	2025-05-13 15:30:00	9.98	2025-06-09 12:30:00
TIGR	3h	4.77	2025-07-11 09:30:00	10.14	2025-07-18 09:30:00
TIGR	3h	4.37	2025-07-21 15:30:00	10.42	2025-08-05 12:30:00
TIGR	3h	5.42	2025-07-24 09:30:00	10.98	2025-08-05 12:30:00
TIGR	3h	4.68	2025-11-04 09:30:00	10.34	2025-11-10 09:30:00
TLRY	1h	3.71	2025-03-26 09:30:00	0.66	2025-03-27 09:30:00
TLRY	1h	3.92	2025-03-28 09:30:00	0.68	2025-04-16 11:30:00
TLRY	1h	3.23	2025-04-29 15:30:00	0.49	2025-04-30 13:30:00
TLRY	1h	3.45	2025-08-26 12:30:00	1.39	2025-09-12 09:30:00
TLRY	1h	4.12	2025-08-27 09:30:00	1.39	2025-09-12 09:30:00
TLRY	1h	3.64	2025-09-19 09:30:00	1.24	2025-09-23 09:30:00
TLRY	1h	3.74	2025-09-23 13:30:00	1.23	2025-09-23 14:30:00
TLRY	1h	3.1	2025-09-23 15:30:00	1.24	2025-09-24 09:30:00
TLRY	1h	3.43	2025-09-24 13:30:00	1.27	2025-09-29 09:30:00
TLRY	1h	4.89	2025-10-10 09:30:00	1.91	2025-11-10 09:30:00
TLRY	2h	8.33	2025-07-23 09:30:00	0.73	2025-07-24 11:30:00
TLRY	2h	4.7	2025-08-27 09:30:00	1.39	2025-09-15 13:30:00
TLRY	2h	4.11	2025-09-24 13:30:00	1.26	2025-09-29 09:30:00
TLRY	2h	7.41	2025-10-10 09:30:00	1.8	2025-11-10 13:30:00
TLRY	3h	4.54	2025-07-23 12:30:00	0.73	2025-07-25 12:30:00
TLRY	3h	5.42	2025-08-27 09:30:00	1.38	2025-09-15 12:30:00
TLRY	3h	5.08	2025-08-29 09:30:00	1.4	2025-09-15 12:30:00
TLRY	3h	4.91	2025-09-25 09:30:00	1.21	2025-09-29 09:30:00
TLRY	3h	8.48	2025-10-10 09:30:00	1.77	2025-11-26 12:30:00
TLRY	4h	5.1	2025-01-06 13:30:00	1.41	2025-03-24 13:30:00
TLRY	4h	5.7	2025-01-08 09:30:00	1.39	2025-03-24 13:30:00
TLRY	4h	5.41	2025-07-24 09:30:00	0.71	2025-07-25 13:30:00
TLRY	4h	6.1	2025-10-02 09:30:00	1.61	
TSLA	1h	3.41	2025-05-02 15:30:00	287.25	2025-05-08 09:30:00
TSLA	1h	3.21	2025-05-28 13:30:00	361.42	2025-05-30 09:30:00
TSLA	1h	3.32	2025-07-17 11:30:00	320.53	2025-07-17 15:30:00
TSLA	1h	3.39	2025-08-26 09:30:00	346.09	2025-09-03 10:30:00
TSLA	1h	3.22	2025-08-26 11:30:00	346.28	2025-09-03 10:30:00
TSLA	1h	3.36	2025-08-27 11:30:00	350.64	2025-09-03 10:30:00
TSLA	1h	3.74	2025-09-10 14:30:00	347.45	2025-09-11 09:30:00
TSLA	1h	3.58	2025-09-22 12:30:00	433.03	2025-09-24 09:30:00
TSLA	1h	3.26	2025-09-29 14:30:00	440.75	2025-09-30 13:30:00
TSLA	1h	3.51	2025-09-30 09:30:00	438.66	2025-09-30 13:30:00
TSLA	1h	3.87	2025-10-24 09:30:00	440.97	2025-10-27 09:30:00
TSLA	1h	3.69	2025-11-04 09:30:00	458.09	2025-11-05 12:30:00
TSLA	2h	3.96	2025-05-28 13:30:00	359.04	2025-06-03 11:30:00
TSLA	2h	3.88	2025-05-29 11:30:00	361.11	2025-06-03 11:30:00
TSLA	2h	3.72	2025-08-27 13:30:00	349.91	2025-08-28 13:30:00
TSLA	2h	4.27	2025-09-10 13:30:00	347.45	2025-09-11 09:30:00
TSLA	2h	5.51	2025-10-02 09:30:00	450.3	2025-10-06 09:30:00
TSLA	2h	4.31	2025-10-24 09:30:00	441.27	2025-10-27 09:30:00
TSLA	2h	3.95	2025-11-04 09:30:00	452.8	2025-11-05 11:30:00
TSLA	3h	4.22	2025-05-28 15:30:00	356.92	2025-06-03 09:30:00
TSLA	3h	4.52	2025-05-29 12:30:00	358.15	2025-06-03 09:30:00
TSLA	3h	5.03	2025-08-28 09:30:00	343.2	2025-09-03 09:30:00
TSLA	3h	4.77	2025-09-10 12:30:00	347.45	2025-09-26 09:30:00
TSLA	3h	6.19	2025-10-02 09:30:00	447.38	2025-10-06 09:30:00
TSLA	3h	5.04	2025-10-24 09:30:00	437.43	2025-10-27 09:30:00
TSLA	3h	4.53	2025-11-04 09:30:00	450.78	2025-11-05 12:30:00
TSLA	4h	6.16	2025-06-25 09:30:00	326.98	2025-07-14 09:30:00
TSLA	4h	5.43	2025-08-28 09:30:00	343.45	2025-09-03 09:30:00
TSLA	4h	5.19	2025-09-10 13:30:00	347.79	2025-10-06 09:30:00
TSLA	4h	5.48	2025-10-22 09:30:00	432.92	2025-10-23 09:30:00
TSLA	4h	5.63	2025-10-24 09:30:00	435.17	2025-10-27 09:30:00
TSLA	4h	5.04	2025-10-30 09:30:00	445.88	2025-10-31 13:30:00
TSLA	4h	5.17	2025-11-04 09:30:00	447.6	2025-11-05 09:30:00
TSM	1h	3.32	2025-01-21 15:30:00	218.72	2025-01-30 09:30:00
TSM	1h	3.26	2025-01-22 14:30:00	223.13	2025-01-30 09:30:00
TSM	1h	3.69	2025-05-01 15:30:00	172.73	2025-05-07 15:30:00
TSM	1h	3.74	2025-05-23 09:30:00	190.97	2025-05-27 09:30:00
TSM	1h	3.2	2025-06-09 14:30:00	207.68	2025-06-16 09:30:00
TSM	1h	3.16	2025-06-25 14:30:00	222.35	2025-07-02 09:30:00
TSM	1h	3.15	2025-06-26 12:30:00	224.41	2025-07-02 09:30:00
TSM	1h	3.63	2025-06-27 13:30:00	226.5	2025-07-02 09:30:00
TSM	1h	3.58	2025-08-28 09:30:00	237.56	2025-08-28 11:30:00
TSM	1h	3.54	2025-09-19 09:30:00	264.58	2025-09-19 13:30:00
TSM	1h	3.41	2025-09-24 09:30:00	279.28	2025-09-29 09:30:00
TSM	1h	3.57	2025-10-02 10:30:00	288.37	2025-10-08 09:30:00
TSM	1h	4.61	2025-10-16 09:30:00	303.28	2025-10-20 09:30:00
TSM	1h	3.26	2025-11-03 15:30:00	304.83	2025-11-10 09:30:00
TSM	2h	4.1	2024-12-17 09:30:00	199.39	2024-12-17 11:30:00
TSM	2h	4.83	2024-12-18 13:30:00	196.7	2024-12-23 09:30:00
TSM	2h	3.89	2024-12-26 09:30:00	204.67	2025-01-02 09:30:00
TSM	2h	3.65	2025-01-23 11:30:00	223.29	2025-01-30 13:30:00
TSM	2h	3.9	2025-01-24 11:30:00	222.8	2025-01-30 13:30:00
TSM	2h	3.81	2025-05-28 15:30:00	196.14	2025-06-03 09:30:00
TSM	2h	3.76	2025-05-29 11:30:00	197.07	2025-06-03 09:30:00
TSM	2h	3.68	2025-06-05 15:30:00	203.34	2025-06-16 09:30:00
TSM	2h	3.69	2025-06-06 15:30:00	205.11	2025-06-16 09:30:00
TSM	2h	3.73	2025-06-09 15:30:00	207.02	2025-06-16 09:30:00
TSM	2h	3.89	2025-06-11 13:30:00	213.36	2025-06-16 09:30:00
TSM	2h	3.62	2025-06-12 15:30:00	215.44	2025-06-16 09:30:00
TSM	2h	3.98	2025-06-30 09:30:00	226.3	2025-07-01 11:30:00
TSM	2h	4.33	2025-07-07 09:30:00	228.77	2025-07-07 15:30:00
TSM	2h	4.29	2025-09-19 09:30:00	262.97	2025-09-19 11:30:00
TSM	2h	3.71	2025-09-24 11:30:00	279.54	2025-09-29 09:30:00
TSM	2h	3.63	2025-10-03 15:30:00	292.21	2025-10-13 09:30:00
TSM	2h	4.17	2025-10-09 09:30:00	299.07	2025-10-13 09:30:00
TSM	2h	5.01	2025-10-16 09:30:00	302.09	2025-10-20 09:30:00
TSM	2h	3.77	2025-10-30 11:30:00	302.97	2025-11-03 09:30:00
TSM	2h	3.68	2025-10-30 15:30:00	303.21	2025-11-03 09:30:00
TSM	2h	3.69	2025-11-03 15:30:00	304.83	2025-11-10 15:30:00
TSM	3h	4.11	2024-12-26 12:30:00	203.96	2025-01-03 09:30:00
TSM	3h	4.7	2025-06-13 09:30:00	212.99	2025-06-24 09:30:00
TSM	3h	4.21	2025-06-30 12:30:00	226.68	2025-07-15 09:30:00
TSM	3h	4.69	2025-07-07 09:30:00	229.57	2025-07-15 09:30:00
TSM	3h	5.07	2025-07-18 09:30:00	240.15	2025-07-23 12:30:00
TSM	3h	4.63	2025-10-09 09:30:00	298.88	2025-10-13 09:30:00
TSM	3h	4.16	2025-10-30 15:30:00	303.21	2025-11-03 09:30:00
TSM	3h	4.5	2025-11-04 09:30:00	298.8	2025-11-24 15:30:00
TSM	4h	4.6	2024-12-17 13:30:00	200.68	2024-12-23 09:30:00
TSM	4h	6.01	2024-12-18 13:30:00	195.5	2024-12-23 09:30:00
TSM	4h	4.71	2024-12-26 13:30:00	203.08	2025-01-03 09:30:00
TSM	4h	5.08	2025-06-13 09:30:00	212.53	2025-06-24 09:30:00
TSM	4h	4.69	2025-06-16 13:30:00	215.62	2025-06-24 09:30:00
TSM	4h	4.66	2025-06-30 13:30:00	226.46	2025-07-23 09:30:00
TSM	4h	5.17	2025-07-07 09:30:00	228.89	2025-07-23 09:30:00
TSM	4h	4.75	2025-07-18 13:30:00	240.34	2025-07-23 09:30:00
TSM	4h	5.58	2025-10-31 09:30:00	297.92	2025-11-03 09:30:00
TSM	4h	4.85	2025-11-04 09:30:00	297.92	2025-11-26 09:30:00
U	1h	4.04	2025-05-19 09:30:00	21.74	2025-05-19 12:30:00
U	1h	3.42	2025-05-20 13:30:00	22.15	2025-05-20 15:30:00
U	1h	7.11	2025-06-04 13:30:00	25.37	2025-06-04 14:30:00
U	1h	3.22	2025-08-08 13:30:00	33.51	2025-08-11 09:30:00
U	1h	3.54	2025-08-11 13:30:00	33.6	2025-08-12 09:30:00
U	1h	3.23	2025-08-25 12:30:00	39.33	2025-08-27 12:30:00
U	1h	3.7	2025-08-26 11:30:00	39.96	2025-08-27 12:30:00
U	1h	3.89	2025-09-16 09:30:00	45.49	2025-09-16 11:30:00
U	1h	3.37	2025-09-16 15:30:00	45.92	2025-09-17 13:30:00
U	1h	3.58	2025-11-11 10:30:00	42.19	2025-11-19 09:30:00
U	2h	4.5	2025-05-19 09:30:00	21.74	2025-05-19 11:30:00
U	2h	4.0	2025-05-20 13:30:00	22.12	2025-05-22 13:30:00
U	2h	5.6	2025-06-04 13:30:00	26.68	2025-06-24 09:30:00
U	2h	4.04	2025-08-27 09:30:00	39.42	2025-09-04 11:30:00
U	2h	3.75	2025-08-28 09:30:00	40.07	2025-09-04 11:30:00
U	2h	4.7	2025-09-16 09:30:00	44.95	2025-09-18 15:30:00
U	2h	3.85	2025-09-17 09:30:00	45.58	2025-09-18 15:30:00
U	3h	4.65	2025-01-30 09:30:00	22.67	2025-01-30 15:30:00
U	3h	5.37	2025-01-31 09:30:00	22.68	2025-02-14 09:30:00
U	3h	4.89	2025-05-19 09:30:00	21.81	2025-05-19 12:30:00
U	3h	4.82	2025-05-20 12:30:00	22.12	2025-05-22 12:30:00
U	3h	4.93	2025-08-15 09:30:00	37.45	2025-08-19 15:30:00
U	3h	4.1	2025-08-15 15:30:00	38.02	2025-08-19 15:30:00
U	3h	4.71	2025-08-27 09:30:00	39.24	2025-09-02 12:30:00
U	3h	4.3	2025-08-28 09:30:00	40.01	2025-09-02 12:30:00
U	3h	4.99	2025-09-16 09:30:00	45.16	2025-09-18 12:30:00
U	3h	4.5	2025-09-17 09:30:00	45.38	2025-09-18 12:30:00
U	4h	5.38	2025-05-21 09:30:00	21.33	2025-05-28 09:30:00
U	4h	5.5	2025-08-19 09:30:00	36.98	2025-08-22 09:30:00
U	4h	4.66	2025-08-28 13:30:00	40.18	2025-09-04 09:30:00
U	4h	5.06	2025-09-17 09:30:00	45.26	2025-09-24 09:30:00
UPST	1h	4.13	2025-04-21 09:30:00	39.35	2025-04-22 09:30:00
UPST	1h	3.5	2025-05-02 15:30:00	50.07	2025-05-06 14:30:00
UPST	1h	3.48	2025-05-06 09:30:00	50.97	2025-05-06 14:30:00
UPST	1h	3.32	2025-06-11 11:30:00	58.63	2025-06-16 13:30:00
UPST	1h	3.34	2025-06-30 13:30:00	64.87	2025-07-16 09:30:00
UPST	1h	3.5	2025-07-10 13:30:00	80.38	2025-07-16 09:30:00
UPST	1h	3.87	2025-07-24 09:30:00	82.21	2025-07-25 10:30:00
UPST	1h	4.37	2025-07-30 14:30:00	81.84	2025-07-30 15:30:00
UPST	1h	3.63	2025-07-31 12:30:00	84.03	2025-08-04 12:30:00
UPST	1h	3.68	2025-08-29 10:30:00	73.65	2025-09-08 10:30:00
UPST	2h	4.58	2025-02-11 09:30:00	68.4	2025-02-12 09:30:00
UPST	2h	4.01	2025-05-06 09:30:00	50.99	2025-05-08 09:30:00
UPST	2h	4.46	2025-05-14 09:30:00	52.48	2025-05-27 11:30:00
UPST	2h	4.12	2025-06-20 11:30:00	56.92	2025-07-16 11:30:00
UPST	2h	4.07	2025-06-23 09:30:00	57.72	2025-07-16 11:30:00
UPST	2h	3.8	2025-06-25 11:30:00	62.59	2025-07-16 11:30:00
UPST	2h	4.11	2025-07-10 13:30:00	80.15	2025-07-16 11:30:00
UPST	2h	3.97	2025-07-24 11:30:00	82.55	2025-07-28 15:30:00
UPST	2h	4.27	2025-07-31 13:30:00	82.38	2025-08-04 15:30:00
UPST	3h	5.6	2025-02-11 09:30:00	67.33	2025-02-12 09:30:00
UPST	3h	4.61	2025-05-06 09:30:00	50.51	2025-05-08 09:30:00
UPST	3h	4.96	2025-05-14 12:30:00	51.45	2025-05-27 12:30:00
UPST	3h	4.65	2025-06-23 09:30:00	56.4	2025-06-23 12:30:00
UPST	3h	4.12	2025-06-25 15:30:00	62.4	2025-07-16 09:30:00
UPST	3h	5.1	2025-06-27 12:30:00	62.38	2025-07-16 09:30:00
UPST	3h	4.11	2025-07-25 15:30:00	83.5	2025-07-30 09:30:00
UPST	4h	5.21	2025-05-14 13:30:00	51.28	2025-06-02 13:30:00
UPST	4h	6.12	2025-07-28 09:30:00	81.28	2025-07-30 09:30:00
VRT	1h	3.13	2025-01-16 13:30:00	133.76	2025-01-30 14:30:00
VRT	1h	3.34	2025-01-17 14:30:00	136.25	2025-01-30 14:30:00
VRT	1h	3.36	2025-01-22 15:30:00	148.67	2025-01-30 14:30:00
VRT	1h	3.2	2025-03-20 12:30:00	88.91	2025-03-24 09:30:00
VRT	1h	4.16	2025-03-25 09:30:00	91.2	2025-03-25 15:30:00
VRT	1h	4.33	2025-04-21 09:30:00	68.48	2025-04-22 09:30:00
VRT	1h	3.14	2025-05-02 14:30:00	95.93	2025-05-06 10:30:00
VRT	1h	3.51	2025-05-08 15:30:00	95.75	2025-05-12 09:30:00
VRT	1h	3.88	2025-05-28 09:30:00	107.2	2025-05-28 10:30:00
VRT	1h	5.32	2025-05-29 09:30:00	107.65	2025-05-29 10:30:00
VRT	1h	3.58	2025-06-09 09:30:00	114.61	2025-06-11 12:30:00
VRT	1h	3.25	2025-07-07 12:30:00	126.16	2025-07-08 11:30:00
VRT	1h	3.14	2025-07-31 12:30:00	147.71	2025-08-08 09:30:00
VRT	1h	3.48	2025-09-15 14:30:00	138.52	2025-09-17 14:30:00
VRT	1h	3.16	2025-09-19 10:30:00	140.88	2025-09-29 09:30:00
VRT	1h	3.2	2025-09-19 12:30:00	141.33	2025-09-29 09:30:00
VRT	1h	3.87	2025-09-23 09:30:00	149.48	2025-09-29 09:30:00
VRT	1h	3.81	2025-10-09 09:30:00	165.74	2025-10-13 09:30:00
VRT	1h	3.67	2025-10-10 12:30:00	172.37	2025-10-13 09:30:00
VRT	1h	3.42	2025-10-10 14:30:00	172.15	2025-10-13 09:30:00
VRT	1h	4.03	2025-10-30 09:30:00	197.88	2025-11-05 11:30:00
VRT	2h	3.78	2025-01-16 15:30:00	132.59	2025-02-05 11:30:00
VRT	2h	3.71	2025-03-21 09:30:00	86.99	2025-03-24 09:30:00
VRT	2h	4.33	2025-05-05 09:30:00	95.07	2025-05-12 09:30:00
VRT	2h	4.09	2025-05-15 09:30:00	106.94	2025-05-27 09:30:00
VRT	2h	3.69	2025-05-29 11:30:00	109.01	2025-06-02 11:30:00
VRT	2h	3.8	2025-06-04 15:30:00	112.8	2025-06-05 15:30:00
VRT	2h	4.49	2025-06-09 09:30:00	112.81	2025-06-09 11:30:00
VRT	2h	3.74	2025-07-18 11:30:00	129.28	2025-07-23 09:30:00
VRT	2h	4.27	2025-10-10 15:30:00	169.19	2025-10-16 15:30:00
VRT	2h	4.38	2025-10-28 09:30:00	188.55	2025-10-31 13:30:00
VRT	2h	3.93	2025-10-28 15:30:00	190.49	2025-10-31 13:30:00
VRT	2h	4.22	2025-10-30 09:30:00	196.52	2025-10-31 13:30:00
VRT	3h	4.3	2025-05-29 12:30:00	108.61	2025-05-30 12:30:00
VRT	3h	4.28	2025-06-04 15:30:00	112.8	2025-06-12 09:30:00
VRT	3h	4.74	2025-06-05 12:30:00	111.7	2025-06-12 09:30:00
VRT	3h	5.02	2025-06-09 09:30:00	112.79	2025-06-12 09:30:00
VRT	3h	4.23	2025-06-20 12:30:00	118.56	2025-06-24 09:30:00
VRT	3h	4.27	2025-07-18 12:30:00	129.0	2025-07-23 09:30:00
VRT	3h	4.73	2025-10-10 15:30:00	169.19	2025-10-20 12:30:00
VRT	3h	4.41	2025-10-28 15:30:00	190.49	2025-10-31 12:30:00
VRT	3h	4.38	2025-10-30 09:30:00	195.0	2025-10-31 12:30:00
VRT	4h	4.97	2025-06-05 13:30:00	112.22	2025-06-11 09:30:00
VRT	4h	5.32	2025-06-09 09:30:00	113.18	2025-06-11 09:30:00
VRT	4h	5.18	2025-06-23 09:30:00	116.36	2025-07-15 09:30:00
VRT	4h	5.03	2025-07-21 09:30:00	127.63	2025-07-23 09:30:00
VRT	4h	6.63	2025-09-23 09:30:00	144.2	2025-09-29 09:30:00
VRT	4h	4.77	2025-10-30 09:30:00	194.51	2025-11-05 09:30:00
VST	1h	3.62	2025-01-13 09:30:00	160.3	2025-01-14 09:30:00
VST	1h	3.67	2025-01-15 12:30:00	171.76	2025-01-15 14:30:00
VST	1h	3.78	2025-03-20 11:30:00	130.74	2025-03-21 13:30:00
VST	1h	3.6	2025-03-21 09:30:00	129.0	2025-03-21 13:30:00
VST	1h	3.26	2025-03-24 13:30:00	134.63	2025-04-01 11:30:00
VST	1h	3.51	2025-05-01 15:30:00	137.29	2025-05-08 09:30:00
VST	1h	3.56	2025-05-06 15:30:00	144.86	2025-05-08 09:30:00
VST	1h	3.17	2025-05-28 10:30:00	162.75	2025-06-02 09:30:00
VST	1h	3.27	2025-06-04 09:30:00	175.98	2025-06-06 13:30:00
VST	1h	3.3	2025-06-16 14:30:00	177.58	2025-06-23 12:30:00
VST	1h	3.43	2025-06-17 10:30:00	177.86	2025-06-23 12:30:00
VST	1h	3.27	2025-06-23 10:30:00	184.45	2025-06-23 12:30:00
VST	1h	3.22	2025-06-24 11:30:00	186.5	2025-06-26 09:30:00
VST	1h	4.32	2025-07-10 09:30:00	190.67	2025-07-10 12:30:00
