ticker	interval	score	signal_date	signal_price	breakthrough_date
汇川技术 (300124.SZ)	30m	2.88	2025-07-31 10:00:00	64.51	2025-08-04 09:30:00
宝信软件 (600845.SS)	10m	1.8	2025-07-31 10:00:00	24.89	2025-07-31 13:00:00
小商品城 (600415.SS)	5m	1.76	2025-07-31 10:00:00	21.51	2025-07-31 13:00:00
中国能建 (601868.SS)	5m	1.68	2025-07-31 09:55:00	2.61	2025-07-31 13:45:00
华东医药 (000963.SZ)	5m	1.36	2025-07-31 09:55:00	44.79	2025-07-31 11:05:00
中国能建 (601868.SS)	10m	2.02	2025-07-31 09:50:00	2.61	2025-07-31 13:40:00
恒生电子 (600570.SS)	5m	2.1	2025-07-31 09:45:00	37.39	2025-07-31 09:45:00
东方电气 (600875.SS)	10m	1.8	2025-07-31 09:40:00	20.39	2025-08-04 14:10:00
中国船舶 (600150.SS)	5m	1.22	2025-07-31 09:40:00	34.73	2025-08-01 10:15:00
恩捷股份 (002812.SZ)	5m	1.26	2025-07-31 09:40:00	30.4	2025-08-01 09:55:00
TCL中环 (002129.SZ)	5m	1.54	2025-07-31 09:40:00	8.49	2025-08-01 09:30:00
福莱特 (601865.SS)	5m	1.4	2025-07-31 09:40:00	17.11	2025-08-01 09:30:00
国电南瑞 (600406.SS)	5m	1.23	2025-07-31 09:40:00	21.99	2025-07-31 13:55:00
卫星化学 (002648.SZ)	5m	1.37	2025-07-31 09:40:00	19.74	2025-07-31 11:00:00
三环集团 (300408.SZ)	5m	1.24	2025-07-31 09:40:00	33.95	2025-07-31 09:50:00
泰格医药 (300347.SZ)	5m	1.7	2025-07-31 09:35:00	67.73	2025-07-31 10:05:00
万泰生物 (603392.SS)	30m	3.06	2025-07-31 09:30:00	59.05	2025-08-12 09:30:00
蓝思科技 (300433.SZ)	30m	3.19	2025-07-31 09:30:00	22.92	2025-08-05 09:30:00
韦尔股份 (603501.SS)	10m	2.17	2025-07-31 09:30:00	124.46	2025-08-04 14:30:00
拓普集团 (601689.SS)	30m	3.12	2025-07-31 09:30:00	47.02	2025-08-04 14:00:00
三花智控 (002050.SZ)	30m	3.07	2025-07-31 09:30:00	26.88	2025-08-04 09:30:00
纳思达 (002180.SZ)	15m	2.36	2025-07-31 09:30:00	23.9	2025-08-04 09:30:00
德业股份 (605117.SS)	15m	2.6	2025-07-31 09:30:00	52.49	2025-08-01 09:45:00
蓝思科技 (300433.SZ)	15m	2.9	2025-07-31 09:30:00	22.96	2025-08-01 09:30:00
纳思达 (002180.SZ)	10m	1.84	2025-07-31 09:30:00	23.93	2025-07-31 13:00:00
宝信软件 (600845.SS)	10m	1.73	2025-07-31 09:30:00	24.99	2025-07-31 13:00:00
汇川技术 (300124.SZ)	10m	2.09	2025-07-31 09:30:00	64.49	2025-07-31 10:10:00
汇川技术 (300124.SZ)	15m	2.54	2025-07-31 09:30:00	64.38	2025-07-31 10:00:00
传音控股 (688036.SS)	15m	2.7	2025-07-31 09:30:00	75.35	2025-07-31 09:30:00
昆仑万维 (300418.SZ)	15m	2.61	2025-07-31 09:30:00	35.5	2025-07-31 09:30:00
蓝思科技 (300433.SZ)	10m	2.59	2025-07-31 09:30:00	23.11	2025-07-31 09:30:00
万泰生物 (603392.SS)	15m	2.5	2025-07-31 09:30:00	59.29	2025-07-31 09:30:00
科大讯飞 (002230.SZ)	15m	2.42	2025-07-31 09:30:00	48.96	2025-07-31 09:30:00
万泰生物 (603392.SS)	10m	2.02	2025-07-31 09:30:00	59.49	2025-07-31 09:30:00
科大讯飞 (002230.SZ)	10m	1.83	2025-07-31 09:30:00	48.91	2025-07-31 09:30:00
国电南瑞 (600406.SS)	5m	1.17	2025-07-30 14:55:00	22.0	2025-07-31 13:55:00
江西铜业 (600362.SS)	10m	1.71	2025-07-30 14:50:00	23.47	2025-08-01 14:50:00
中航光电 (002179.SZ)	10m	1.58	2025-07-30 14:50:00	38.71	2025-08-01 14:20:00
赣锋锂业 (002460.SZ)	10m	1.62	2025-07-30 14:50:00	37.37	2025-08-01 10:00:00
温氏股份 (300498.SZ)	10m	1.62	2025-07-30 14:50:00	17.64	2025-08-01 09:40:00
长城汽车 (601633.SS)	10m	1.75	2025-07-30 14:50:00	22.12	2025-08-01 09:30:00
传音控股 (688036.SS)	10m	1.69	2025-07-30 14:50:00	74.7	2025-07-31 09:40:00
拓普集团 (601689.SS)	10m	1.68	2025-07-30 14:50:00	46.6	2025-07-31 09:30:00
中国中免 (601888.SS)	15m	2.17	2025-07-30 14:45:00	66.27	2025-08-05 09:30:00
云铝股份 (000807.SZ)	15m	2.13	2025-07-30 14:45:00	16.16	2025-08-01 14:30:00
国信证券 (002736.SZ)	15m	2.3	2025-07-30 14:45:00	13.6	2025-08-01 10:15:00
宝信软件 (600845.SS)	5m	1.23	2025-07-30 14:45:00	24.89	2025-07-31 11:05:00
中国国航 (601111.SS)	10m	1.63	2025-07-30 14:40:00	7.42	2025-08-04 14:10:00
中国国航 (601111.SS)	5m	1.16	2025-07-30 14:40:00	7.42	2025-08-01 14:55:00
国信证券 (002736.SZ)	10m	1.74	2025-07-30 14:40:00	13.59	2025-08-01 10:10:00
赛力斯 (601127.SS)	10m	1.76	2025-07-30 14:40:00	128.8	2025-08-01 09:30:00
宁波银行 (002142.SZ)	10m	1.56	2025-07-30 14:40:00	28.6	2025-08-01 09:30:00
中国东航 (600115.SS)	5m	1.3	2025-07-30 14:40:00	3.88	2025-07-31 14:10:00
国电南瑞 (600406.SS)	5m	1.18	2025-07-30 14:40:00	22.0	2025-07-31 13:55:00
民生银行 (600016.SS)	10m	1.79	2025-07-30 14:40:00	4.93	2025-07-31 13:50:00
云铝股份 (000807.SZ)	10m	1.84	2025-07-30 14:30:00	16.18	2025-08-01 13:40:00
杭州银行 (600926.SS)	10m	1.65	2025-07-30 14:30:00	16.39	2025-08-01 10:10:00
温氏股份 (300498.SZ)	10m	1.65	2025-07-30 14:30:00	17.64	2025-08-01 09:40:00
国电南瑞 (600406.SS)	5m	1.14	2025-07-30 14:30:00	22.01	2025-07-31 13:55:00
牧原股份 (002714.SZ)	5m	1.11	2025-07-30 14:25:00	47.13	2025-07-31 10:20:00
中国中免 (601888.SS)	10m	1.75	2025-07-30 14:20:00	66.34	2025-08-04 14:10:00
中国国航 (601111.SS)	10m	1.57	2025-07-30 14:20:00	7.42	2025-08-04 14:10:00
国轩高科 (002074.SZ)	10m	1.73	2025-07-30 14:20:00	29.75	2025-08-04 13:20:00
宁德时代 (300750.SZ)	10m	1.78	2025-07-30 14:20:00	279.0	2025-08-04 11:00:00
中国国航 (601111.SS)	5m	1.13	2025-07-30 14:20:00	7.43	2025-08-01 14:55:00
江西铜业 (600362.SS)	10m	1.73	2025-07-30 14:20:00	23.5	2025-08-01 14:50:00
中航光电 (002179.SZ)	10m	1.67	2025-07-30 14:20:00	38.75	2025-08-01 14:20:00
兴业银行 (601166.SS)	10m	1.63	2025-07-30 14:20:00	22.77	2025-08-01 10:40:00
国信证券 (002736.SZ)	10m	1.72	2025-07-30 14:20:00	13.59	2025-08-01 10:10:00
TCL科技 (000100.SZ)	10m	1.73	2025-07-30 14:20:00	4.52	2025-08-01 09:40:00
宁波银行 (002142.SZ)	10m	1.74	2025-07-30 14:20:00	28.64	2025-08-01 09:30:00
杭州银行 (600926.SS)	5m	1.27	2025-07-30 14:20:00	16.36	2025-07-31 13:55:00
华夏银行 (600015.SS)	5m	1.1	2025-07-30 14:20:00	8.03	2025-07-31 13:50:00
科大讯飞 (002230.SZ)	10m	1.81	2025-07-30 14:20:00	48.65	2025-07-31 09:30:00
先导智能 (300450.SZ)	10m	1.7	2025-07-30 14:20:00	26.03	2025-07-31 09:30:00
拓普集团 (601689.SS)	10m	1.65	2025-07-30 14:20:00	46.67	2025-07-31 09:30:00
宁德时代 (300750.SZ)	5m	1.1	2025-07-30 14:15:00	277.5	2025-08-04 09:50:00
信达证券 (601059.SS)	5m	1.43	2025-07-30 14:15:00	16.87	2025-08-01 14:10:00
兴业证券 (601377.SS)	5m	1.32	2025-07-30 14:15:00	6.66	2025-08-01 10:25:00
招商证券 (600999.SS)	5m	1.26	2025-07-30 14:15:00	18.25	2025-08-01 10:10:00
TCL科技 (000100.SZ)	15m	2.38	2025-07-30 14:15:00	4.52	2025-08-01 10:00:00
赣锋锂业 (002460.SZ)	5m	1.25	2025-07-30 14:15:00	37.43	2025-08-01 10:00:00
中油资本 (000617.SZ)	5m	1.31	2025-07-30 14:15:00	9.02	2025-08-01 09:35:00
中国中免 (601888.SS)	5m	1.3	2025-07-30 14:15:00	66.16	2025-08-01 09:30:00
长城汽车 (601633.SS)	5m	1.22	2025-07-30 14:15:00	22.1	2025-08-01 09:30:00
赛力斯 (601127.SS)	5m	1.19	2025-07-30 14:15:00	128.78	2025-08-01 09:30:00
温氏股份 (300498.SZ)	5m	1.12	2025-07-30 14:15:00	17.59	2025-07-31 14:00:00
国电南瑞 (600406.SS)	5m	1.25	2025-07-30 14:15:00	22.02	2025-07-31 13:55:00
比亚迪 (002594.SZ)	5m	1.19	2025-07-30 14:15:00	108.99	2025-07-31 13:45:00
宝信软件 (600845.SS)	5m	1.26	2025-07-30 14:15:00	24.96	2025-07-31 11:05:00
兴业银行 (601166.SS)	5m	1.17	2025-07-30 14:15:00	22.75	2025-07-31 10:45:00
民生银行 (600016.SS)	5m	1.19	2025-07-30 14:15:00	4.93	2025-07-31 10:40:00
方正证券 (601901.SS)	5m	1.46	2025-07-30 14:15:00	8.29	2025-07-31 09:35:00
国轩高科 (002074.SZ)	5m	1.25	2025-07-30 14:15:00	29.62	2025-07-31 09:35:00
科大讯飞 (002230.SZ)	15m	2.45	2025-07-30 14:15:00	48.65	2025-07-31 09:30:00
拓普集团 (601689.SS)	5m	1.27	2025-07-30 14:15:00	46.6	2025-07-31 09:30:00
先导智能 (300450.SZ)	5m	1.18	2025-07-30 14:15:00	25.96	2025-07-31 09:30:00
蓝思科技 (300433.SZ)	5m	1.16	2025-07-30 14:15:00	22.83	2025-07-31 09:30:00
深南电路 (002916.SZ)	5m	1.17	2025-07-30 14:15:00	140.11	2025-07-30 14:25:00
巨化股份 (600160.SS)	15m	2.42	2025-07-30 14:15:00	26.67	2025-07-30 14:15:00
中国国航 (601111.SS)	5m	1.22	2025-07-30 14:10:00	7.42	2025-08-01 14:55:00
赣锋锂业 (002460.SZ)	10m	1.73	2025-07-30 14:10:00	37.43	2025-08-01 10:00:00
赛力斯 (601127.SS)	10m	1.66	2025-07-30 14:10:00	128.78	2025-08-01 09:30:00
红塔证券 (601236.SS)	5m	1.26	2025-07-30 14:10:00	8.86	2025-08-01 09:30:00
民生银行 (600016.SS)	10m	1.65	2025-07-30 14:10:00	4.93	2025-07-31 13:50:00
中国东航 (600115.SS)	5m	1.33	2025-07-30 14:05:00	3.88	2025-07-31 14:10:00
德赛西威 (002920.SZ)	5m	1.31	2025-07-30 14:05:00	104.4	2025-07-31 13:05:00
先导智能 (300450.SZ)	5m	1.36	2025-07-30 14:05:00	25.91	2025-07-31 09:30:00
深南电路 (002916.SZ)	5m	1.12	2025-07-30 14:05:00	140.18	2025-07-30 14:25:00
深南电路 (002916.SZ)	5m	1.16	2025-07-30 13:55:00	140.48	2025-07-30 14:25:00
中国能建 (601868.SS)	5m	1.49	2025-07-30 13:50:00	2.62	2025-07-31 13:45:00
民生银行 (600016.SS)	5m	1.23	2025-07-30 13:40:00	4.94	2025-07-31 10:40:00
宁德时代 (300750.SZ)	5m	1.1	2025-07-30 13:35:00	279.64	2025-08-04 09:50:00
天赐材料 (002709.SZ)	5m	1.08	2025-07-30 13:30:00	19.65	2025-07-31 13:00:00
沪硅产业 (688126.SS)	5m	1.23	2025-07-30 13:30:00	19.28	2025-07-31 09:30:00
士兰微 (600460.SS)	5m	1.18	2025-07-30 13:30:00	26.08	2025-07-31 09:30:00
中航沈飞 (600760.SS)	5m	1.26	2025-07-30 13:30:00	64.43	2025-07-30 14:20:00
中科曙光 (603019.SS)	5m	1.49	2025-07-30 13:30:00	69.86	2025-07-30 13:30:00
民生银行 (600016.SS)	5m	1.26	2025-07-30 13:25:00	4.94	2025-07-31 10:40:00
海光信息 (688041.SS)	5m	1.15	2025-07-30 13:25:00	141.56	2025-07-30 13:30:00
士兰微 (600460.SS)	5m	1.37	2025-07-30 13:20:00	26.05	2025-07-31 09:30:00
中联重科 (000157.SZ)	15m	3.8	2025-07-30 13:00:00	7.54	2025-07-30 13:00:00
天齐锂业 (002466.SZ)	15m	2.0	2025-07-30 12:30:00	40.15	2025-07-30 13:00:00
赣锋锂业 (002460.SZ)	15m	2.0	2025-07-30 12:15:00	37.63	2025-08-04 14:00:00
天齐锂业 (002466.SZ)	10m	1.5	2025-07-30 12:10:00	40.15	2025-07-30 13:00:00
三花智控 (002050.SZ)	30m	2.5	2025-07-30 12:00:00	27.0	2025-08-04 09:30:00
天赐材料 (002709.SZ)	10m	1.5	2025-07-30 12:00:00	19.65	2025-08-01 10:00:00
欧派家居 (603833.SS)	5m	1.26	2025-07-30 11:25:00	53.79	2025-07-30 13:00:00
赣锋锂业 (002460.SZ)	15m	2.06	2025-07-30 11:00:00	37.76	2025-08-04 14:00:00
天赐材料 (002709.SZ)	10m	1.64	2025-07-30 11:00:00	19.7	2025-08-01 10:00:00
天齐锂业 (002466.SZ)	10m	1.73	2025-07-30 10:50:00	40.37	2025-07-30 13:00:00
天齐锂业 (002466.SZ)	5m	1.31	2025-07-30 10:50:00	40.5	2025-07-30 10:50:00
天齐锂业 (002466.SZ)	15m	2.22	2025-07-30 10:45:00	40.37	2025-07-30 13:00:00
天赐材料 (002709.SZ)	10m	1.66	2025-07-30 10:40:00	19.73	2025-08-01 10:00:00
春秋航空 (601021.SS)	15m	2.25	2025-07-30 10:30:00	53.44	2025-08-04 11:15:00
三花智控 (002050.SZ)	30m	2.7	2025-07-30 10:30:00	27.03	2025-08-04 09:30:00
上海银行 (601229.SS)	30m	2.62	2025-07-30 10:30:00	10.37	2025-08-04 09:30:00
春秋航空 (601021.SS)	10m	1.7	2025-07-30 10:30:00	53.4	2025-08-01 14:50:00
宝信软件 (600845.SS)	10m	1.79	2025-07-30 10:30:00	25.2	2025-07-31 13:00:00
天赐材料 (002709.SZ)	5m	1.15	2025-07-30 10:30:00	19.67	2025-07-31 13:00:00
三花智控 (002050.SZ)	15m	2.28	2025-07-30 10:30:00	27.05	2025-07-31 10:00:00
三花智控 (002050.SZ)	10m	1.7	2025-07-30 10:30:00	27.03	2025-07-31 09:30:00
三花智控 (002050.SZ)	5m	1.13	2025-07-30 10:30:00	26.96	2025-07-30 10:45:00
三花智控 (002050.SZ)	5m	1.24	2025-07-30 10:05:00	27.04	2025-07-30 10:45:00
北方稀土 (600111.SS)	5m	1.37	2025-07-30 10:05:00	39.21	2025-07-30 10:10:00
赛力斯 (601127.SS)	10m	2.08	2025-07-30 10:00:00	129.32	2025-08-01 09:30:00
三花智控 (002050.SZ)	10m	1.7	2025-07-30 10:00:00	27.04	2025-07-31 09:30:00
士兰微 (600460.SS)	5m	1.27	2025-07-30 10:00:00	26.26	2025-07-31 09:30:00
宇通客车 (600066.SS)	30m	2.81	2025-07-30 10:00:00	25.37	2025-07-30 13:00:00
华友钴业 (603799.SS)	5m	1.4	2025-07-30 10:00:00	46.3	2025-07-30 13:00:00
沪硅产业 (688126.SS)	10m	1.95	2025-07-30 10:00:00	19.4	2025-07-30 10:40:00
四川路桥 (600039.SS)	5m	1.14	2025-07-30 10:00:00	8.34	2025-07-30 10:15:00
赛力斯 (601127.SS)	5m	1.57	2025-07-30 10:00:00	129.62	2025-07-30 10:00:00
沪硅产业 (688126.SS)	5m	1.36	2025-07-30 10:00:00	19.38	2025-07-30 10:00:00
三花智控 (002050.SZ)	5m	1.21	2025-07-30 09:55:00	26.99	2025-07-30 10:45:00
沪硅产业 (688126.SS)	5m	1.31	2025-07-30 09:50:00	19.34	2025-07-30 10:00:00
宁波银行 (002142.SZ)	5m	1.44	2025-07-30 09:50:00	28.89	2025-07-30 09:55:00
士兰微 (600460.SS)	5m	1.38	2025-07-30 09:45:00	26.3	2025-07-31 09:30:00
交通银行 (601328.SS)	15m	2.57	2025-07-30 09:45:00	7.69	2025-07-30 11:00:00
兴业银行 (601166.SS)	15m	2.39	2025-07-30 09:45:00	22.83	2025-07-30 10:30:00
中际旭创 (300308.SZ)	5m	1.59	2025-07-30 09:45:00	208.28	2025-07-30 10:25:00
建设银行 (601939.SS)	15m	2.46	2025-07-30 09:45:00	9.3	2025-07-30 10:00:00
交通银行 (601328.SS)	10m	1.96	2025-07-30 09:40:00	7.65	2025-07-30 09:50:00
浦发银行 (600000.SS)	5m	1.34	2025-07-30 09:40:00	12.81	2025-07-30 09:50:00
联影医疗 (688271.SS)	5m	1.59	2025-07-30 09:40:00	137.73	2025-07-30 09:45:00
卓胜微 (300782.SZ)	5m	1.45	2025-07-30 09:40:00	76.02	2025-07-30 09:45:00
巨化股份 (600160.SS)	5m	2.35	2025-07-30 09:40:00	26.67	2025-07-30 09:40:00
北方稀土 (600111.SS)	5m	2.24	2025-07-30 09:40:00	39.61	2025-07-30 09:40:00
交通银行 (601328.SS)	5m	1.58	2025-07-30 09:35:00	7.64	2025-07-30 09:50:00
北京银行 (601169.SS)	30m	3.12	2025-07-30 09:30:00	6.54	2025-08-04 09:30:00
华夏银行 (600015.SS)	30m	3.07	2025-07-30 09:30:00	8.07	2025-08-04 09:30:00
民生银行 (600016.SS)	30m	2.96	2025-07-30 09:30:00	4.99	2025-08-04 09:30:00
上海银行 (601229.SS)	30m	2.81	2025-07-30 09:30:00	10.38	2025-08-04 09:30:00
杭州银行 (600926.SS)	30m	3.1	2025-07-30 09:30:00	16.49	2025-08-01 11:00:00
北京银行 (601169.SS)	15m	2.46	2025-07-30 09:30:00	6.51	2025-08-01 10:45:00
上海银行 (601229.SS)	15m	2.24	2025-07-30 09:30:00	10.37	2025-08-01 10:45:00
招商银行 (600036.SS)	30m	2.98	2025-07-30 09:30:00	44.39	2025-08-01 10:00:00
中国银行 (601988.SS)	30m	3.23	2025-07-30 09:30:00	5.54	2025-07-31 13:30:00
交通银行 (601328.SS)	30m	3.11	2025-07-30 09:30:00	7.69	2025-07-31 13:30:00
建设银行 (601939.SS)	30m	2.99	2025-07-30 09:30:00	9.3	2025-07-31 10:30:00
工商银行 (601398.SS)	30m	3.09	2025-07-30 09:30:00	7.48	2025-07-30 10:30:00
宇通客车 (600066.SS)	15m	2.23	2025-07-30 09:30:00	25.2	2025-07-30 10:15:00
招商银行 (600036.SS)	15m	2.28	2025-07-30 09:30:00	44.26	2025-07-30 10:00:00
招商银行 (600036.SS)	10m	1.83	2025-07-30 09:30:00	44.3	2025-07-30 10:00:00
兴业银行 (601166.SS)	10m	1.74	2025-07-30 09:30:00	22.77	2025-07-30 10:00:00
兴业银行 (601166.SS)	5m	1.05	2025-07-30 09:30:00	22.72	2025-07-30 09:50:00
北京银行 (601169.SS)	5m	1.0	2025-07-30 09:30:00	6.49	2025-07-30 09:50:00
工商银行 (601398.SS)	15m	2.39	2025-07-30 09:30:00	7.44	2025-07-30 09:45:00
中国太保 (601601.SS)	5m	1.17	2025-07-30 09:30:00	38.59	2025-07-30 09:30:00
春秋航空 (601021.SS)	5m	1.11	2025-07-29 14:55:00	53.91	2025-08-01 09:50:00
交通银行 (601328.SS)	5m	1.36	2025-07-29 14:55:00	7.64	2025-07-30 09:50:00
上海银行 (601229.SS)	10m	1.85	2025-07-29 14:50:00	10.35	2025-07-30 13:00:00
浦发银行 (600000.SS)	5m	1.38	2025-07-29 14:50:00	12.83	2025-07-30 09:50:00
天齐锂业 (002466.SZ)	15m	2.17	2025-07-29 14:45:00	40.41	2025-07-30 13:00:00
格力电器 (000651.SZ)	15m	2.18	2025-07-29 14:45:00	46.11	2025-07-30 10:15:00
中国银行 (601988.SS)	15m	2.42	2025-07-29 14:45:00	5.5	2025-07-30 09:45:00
平安银行 (000001.SZ)	15m	2.17	2025-07-29 14:45:00	12.36	2025-07-30 09:45:00
格力电器 (000651.SZ)	10m	1.76	2025-07-29 14:40:00	46.09	2025-07-30 10:00:00
江苏银行 (600919.SS)	5m	1.28	2025-07-29 14:40:00	11.33	2025-07-30 09:35:00
成都银行 (601838.SS)	10m	1.83	2025-07-29 14:40:00	18.62	2025-07-30 09:30:00
华夏银行 (600015.SS)	15m	2.24	2025-07-29 14:30:00	8.03	2025-08-04 09:30:00
格力电器 (000651.SZ)	30m	2.77	2025-07-29 14:30:00	46.11	2025-07-30 13:00:00
光大银行 (601818.SS)	30m	2.74	2025-07-29 14:30:00	4.06	2025-07-30 13:00:00
浙商银行 (601916.SS)	30m	2.91	2025-07-29 14:30:00	3.43	2025-07-30 11:00:00
新奥股份 (600803.SS)	30m	2.79	2025-07-29 14:30:00	18.47	2025-07-30 10:30:00
中国银行 (601988.SS)	10m	1.69	2025-07-29 14:30:00	5.5	2025-07-30 09:50:00
光大银行 (601818.SS)	15m	2.22	2025-07-29 14:30:00	4.06	2025-07-30 09:45:00
春秋航空 (601021.SS)	5m	1.16	2025-07-29 14:20:00	53.93	2025-08-01 09:50:00
赣锋锂业 (002460.SZ)	15m	2.13	2025-07-29 14:15:00	38.09	2025-08-04 14:00:00
工商银行 (601398.SS)	15m	2.19	2025-07-29 14:15:00	7.45	2025-07-30 09:45:00
平安银行 (000001.SZ)	15m	2.15	2025-07-29 14:15:00	12.38	2025-07-30 09:45:00
紫金矿业 (601899.SS)	15m	2.29	2025-07-29 14:15:00	19.56	2025-07-30 09:30:00
新奥股份 (600803.SS)	15m	2.21	2025-07-29 14:15:00	18.44	2025-07-30 09:30:00
保利发展 (600048.SS)	5m	1.24	2025-07-29 14:15:00	8.4	2025-07-29 14:40:00
格力电器 (000651.SZ)	10m	1.65	2025-07-29 14:10:00	46.12	2025-07-30 10:00:00
工商银行 (601398.SS)	10m	1.64	2025-07-29 14:10:00	7.45	2025-07-30 09:50:00
昆仑万维 (300418.SZ)	10m	1.66	2025-07-29 14:10:00	34.77	2025-07-29 14:20:00
美的集团 (000333.SZ)	5m	1.13	2025-07-29 14:10:00	71.1	2025-07-29 14:20:00
昆仑万维 (300418.SZ)	5m	1.1	2025-07-29 14:10:00	34.74	2025-07-29 14:20:00
三花智控 (002050.SZ)	30m	2.7	2025-07-29 14:00:00	27.14	2025-08-04 09:30:00
格力电器 (000651.SZ)	15m	2.17	2025-07-29 14:00:00	46.12	2025-07-30 10:15:00
浙能电力 (600023.SS)	30m	2.81	2025-07-29 14:00:00	5.2	2025-07-30 09:30:00
保利发展 (600048.SS)	5m	1.58	2025-07-29 14:00:00	8.4	2025-07-29 14:40:00
华电国际 (600027.SS)	5m	1.28	2025-07-29 14:00:00	5.3	2025-07-29 14:25:00
华电国际 (600027.SS)	10m	1.68	2025-07-29 14:00:00	5.3	2025-07-29 14:20:00
华电国际 (600027.SS)	15m	2.22	2025-07-29 14:00:00	5.3	2025-07-29 14:15:00
格力电器 (000651.SZ)	10m	1.71	2025-07-29 13:50:00	46.13	2025-07-30 10:00:00
中国银行 (601988.SS)	10m	1.73	2025-07-29 13:50:00	5.51	2025-07-30 09:50:00
工商银行 (601398.SS)	10m	1.66	2025-07-29 13:50:00	7.45	2025-07-30 09:50:00
工商银行 (601398.SS)	5m	1.17	2025-07-29 13:50:00	7.44	2025-07-30 09:50:00
伊利股份 (600887.SS)	10m	1.66	2025-07-29 13:50:00	27.45	2025-07-30 09:40:00
成都银行 (601838.SS)	10m	1.69	2025-07-29 13:50:00	18.65	2025-07-30 09:30:00
中国平安 (601318.SS)	5m	1.16	2025-07-29 13:50:00	59.5	2025-07-30 09:30:00
中国银行 (601988.SS)	15m	2.23	2025-07-29 13:45:00	5.51	2025-07-30 09:45:00
工商银行 (601398.SS)	15m	2.17	2025-07-29 13:45:00	7.45	2025-07-30 09:45:00
中信银行 (601998.SS)	15m	2.1	2025-07-29 13:45:00	8.15	2025-07-30 09:45:00
成都银行 (601838.SS)	5m	1.3	2025-07-29 13:45:00	18.63	2025-07-30 09:35:00
格力电器 (000651.SZ)	5m	1.15	2025-07-29 13:45:00	46.09	2025-07-30 09:35:00
江西铜业 (600362.SS)	15m	2.26	2025-07-29 13:45:00	23.62	2025-07-30 09:30:00
紫金矿业 (601899.SS)	15m	2.22	2025-07-29 13:45:00	19.57	2025-07-30 09:30:00
中国通号 (688009.SS)	15m	2.39	2025-07-29 13:45:00	5.42	2025-07-29 14:45:00
华电国际 (600027.SS)	5m	1.24	2025-07-29 13:45:00	5.3	2025-07-29 14:25:00
新 和 成 (002001.SZ)	5m	1.14	2025-07-29 13:45:00	22.17	2025-07-29 14:20:00
时代电气 (688187.SS)	5m	1.33	2025-07-29 13:45:00	44.88	2025-07-29 14:00:00
江西铜业 (600362.SS)	5m	1.14	2025-07-29 13:45:00	23.55	2025-07-29 14:00:00
交通银行 (601328.SS)	10m	1.62	2025-07-29 13:40:00	7.67	2025-07-30 09:50:00
中信银行 (601998.SS)	10m	1.6	2025-07-29 13:40:00	8.15	2025-07-30 09:50:00
光大银行 (601818.SS)	10m	1.58	2025-07-29 13:40:00	4.06	2025-07-30 09:50:00
巨化股份 (600160.SS)	5m	1.19	2025-07-29 13:40:00	26.42	2025-07-30 09:40:00
中国银行 (601988.SS)	5m	1.07	2025-07-29 13:40:00	5.5	2025-07-30 09:40:00
江西铜业 (600362.SS)	10m	1.69	2025-07-29 13:40:00	23.55	2025-07-30 09:30:00
紫金矿业 (601899.SS)	10m	1.66	2025-07-29 13:40:00	19.55	2025-07-30 09:30:00
宁沪高速 (600377.SS)	10m	1.76	2025-07-29 13:40:00	14.84	2025-07-29 14:20:00
华电国际 (600027.SS)	10m	1.7	2025-07-29 13:40:00	5.3	2025-07-29 14:20:00
新 和 成 (002001.SZ)	10m	1.68	2025-07-29 13:40:00	22.17	2025-07-29 14:20:00
云南白药 (000538.SZ)	5m	1.08	2025-07-29 13:35:00	55.67	2025-07-29 14:00:00
华利集团 (300979.SZ)	5m	1.18	2025-07-29 13:35:00	54.39	2025-07-29 13:40:00
京沪高铁 (601816.SS)	30m	2.79	2025-07-29 13:30:00	5.49	2025-08-05 10:00:00
中国通号 (688009.SS)	30m	2.78	2025-07-29 13:30:00	5.42	2025-08-05 09:30:00
中国银行 (601988.SS)	30m	2.76	2025-07-29 13:30:00	5.51	2025-07-31 13:30:00
交通银行 (601328.SS)	30m	2.65	2025-07-29 13:30:00	7.67	2025-07-31 13:30:00
交通银行 (601328.SS)	15m	2.15	2025-07-29 13:30:00	7.67	2025-07-30 11:00:00
中国建筑 (601668.SS)	30m	2.97	2025-07-29 13:30:00	5.77	2025-07-30 10:00:00
光大银行 (601818.SS)	15m	2.18	2025-07-29 13:30:00	4.06	2025-07-30 09:45:00
巨化股份 (600160.SS)	5m	1.27	2025-07-29 13:30:00	26.42	2025-07-30 09:40:00
中国银行 (601988.SS)	5m	1.12	2025-07-29 13:30:00	5.51	2025-07-30 09:40:00
海大集团 (002311.SZ)	30m	3.04	2025-07-29 13:30:00	54.47	2025-07-30 09:30:00
国电电力 (600795.SS)	30m	2.68	2025-07-29 13:30:00	4.61	2025-07-30 09:30:00
华能国际 (600011.SS)	15m	2.22	2025-07-29 13:30:00	7.03	2025-07-30 09:30:00
新奥股份 (600803.SS)	15m	2.14	2025-07-29 13:30:00	18.44	2025-07-30 09:30:00
上汽集团 (600104.SS)	30m	2.68	2025-07-29 13:30:00	17.52	2025-07-29 14:30:00
东方盛虹 (000301.SZ)	30m	2.65	2025-07-29 13:30:00	9.04	2025-07-29 14:30:00
温氏股份 (300498.SZ)	5m	1.14	2025-07-29 13:30:00	17.56	2025-07-29 14:15:00
